0.2007,0.2198405915893261
0.2008,0.2512215908988475
0.2009,0.2825926724101292
0.201,0.3139525976465715
0.2011,0.3453001285720228
0.2012,0.3766340276396644
0.2013,0.4079530578407865
0.2014,0.4392559827537216
0.2015,0.4705415665925753
0.2016,0.5018085742560762
0.2017,0.5330557713762994
0.2018,0.5642819243674063
0.2019,0.5954858004743446
0.202,0.6266661678215241
0.2021,0.6578217954614134
0.2022,0.6889514534231893
0.2023,0.7200539127612577
0.2024,0.7511279456037803
0.2025,0.7821723252011563
0.2026,0.813185825974418
0.2027,0.8441672235636761
0.2028,0.8751152948763764
0.2029,0.906028818135681
0.203,0.9369065729286242
0.2031,0.9677473402543004
0.2032,0.998549902572041
0.2033,1.029313043849411
0.2034,1.060035549610267
0.2035,1.090716206982713
0.2036,1.121353804746904
0.2037,1.151947133382958
0.2038,1.182494985118627
0.2039,1.212996153977038
0.204,1.243449435824273
0.2041,1.273853628416908
0.2042,1.304207531449489
0.2043,1.33450994660188
0.2044,1.364759677586626
0.2045,1.394955530196145
0.2046,1.425096312349877
0.2047,1.455180834141363
0.2048,1.485207907885176
0.2049,1.515176348163869
0.205,1.545084971874743
0.2051,1.57493259827652
0.2052,1.60471804903605
0.2053,1.634440148274713
0.2054,1.664097722614932
0.2055,1.693689601226462
0.2056,1.72321461587258
0.2057,1.752671600956297
0.2058,1.782059393566253
0.2059,1.811376833522726
0.206,1.840622763423394
0.2061,1.869796028689005
0.2062,1.898895477609006
0.2063,1.927919961386982
0.2064,1.956868334186009
0.2065,1.985739453173907
0.2066,2.014532178568315
0.2067,2.043245373681753
0.2068,2.071877904966419
0.2069,2.100428642059028
0.207,2.128896457825366
0.2071,2.157280228404796
0.2072,2.185578833254672
0.2073,2.213791155194505
0.2074,2.241916080450157
0.2075,2.269952498697736
0.2076,2.297899303107439
0.2077,2.325755390387298
0.2078,2.353519660826667
0.2079,2.38119101833969
0.208,2.408768370508577
0.2081,2.436250628626661
0.2082,2.463636707741455
0.2083,2.490925526697457
0.2084,2.518116008178806
0.2085,2.545207078751857
0.2086,2.57219766890753
0.2087,2.599086713103544
0.2088,2.625873149806481
0.2089,2.652555921533671
0.209,2.679133974894982
0.2091,2.705606260634377
0.2092,2.731971733671342
0.2093,2.758229353142153
0.2094,2.784378082440941
0.2095,2.810416889260659
0.2096,2.836344745633779
0.2097,2.86216062797295
0.2098,2.887863517111339
0.2099,2.91345239834288
0.21,2.938926261462371
0.2101,2.964284100805299
0.2102,2.989524915287589
0.2103,3.014647708445124
0.2104,3.039651488473026
0.2105,3.064535268264887
0.2106,3.089298065451675
0.2107,3.113938902440557
0.2108,3.138456806453502
0.2109,3.16285080956562
0.211,3.187119948743452
0.2111,3.211263265882924
0.2112,3.235279807847222
0.2113,3.259168626504393
0.2114,3.28292877876478
0.2115,3.306559326618262
0.2116,3.330059337171259
0.2117,3.3534278826836
0.2118,3.376664040605127
0.2119,3.399766893612093
0.212,3.422735529643445
0.2121,3.445569041936743
0.2122,3.468266529064024
0.2123,3.490827094967368
0.2124,3.513249848994243
0.2125,3.535533905932739
0.2126,3.557678386046427
0.2127,3.579682415109154
0.2128,3.601545124439538
0.2129,3.623265650935235
0.213,3.644843137107058
0.2131,3.666276731112799
0.2132,3.687565586790868
0.2133,3.708708863693699
0.2134,3.729705727120912
0.2135,3.750555348152304
0.2136,3.771256903680518
0.2137,3.791809576443606
0.2138,3.812212555057241
0.2139,3.83246503404675
0.214,3.852566213878951
0.2141,3.872515300993667
0.2142,3.892311507835114
0.2143,3.911954052882942
0.2144,3.931442160683094
0.2145,3.950775061878456
0.2146,3.96995199323918
0.2147,3.988972197692852
0.2148,4.007834924354384
0.2149,4.026539428555609
0.215,4.045084971874735
0.2151,4.063470822165472
0.2152,4.081696253585921
0.2153,4.099760546627262
0.2154,4.117662988142136
0.2155,4.135402871372807
0.2156,4.152979495979065
0.2157,4.170392168065857
0.2158,4.187640200210708
0.2159,4.204722911490844
0.216,4.221639627510073
0.2161,4.238389680425417
0.2162,4.25497240897346
0.2163,4.27138715849648
0.2164,4.28763328096826
0.2165,4.303710135019715
0.2166,4.319617085964177
0.2167,4.33535350582245
0.2168,4.350918773347631
0.2169,4.366312274049603
0.217,4.381533400219315
0.2171,4.396581550952781
0.2172,4.411456132174766
0.2173,4.426156556662279
0.2174,4.440682244067725
0.2175,4.455032620941836
0.2176,4.469207120756319
0.2177,4.483205183926178
0.2178,4.497026257831857
0.2179,4.510669796841015
0.218,4.524135262330098
0.2181,4.537422122705585
0.2182,4.550529853424977
0.2183,4.563457937017516
0.2184,4.576205863104589
0.2185,4.588773128419906
0.2186,4.601159236829354
0.2187,4.613363699350573
0.2188,4.625386034172291
0.2189,4.637225766673307
0.219,4.648882429441256
0.2191,4.660355562291057
0.2192,4.671644712283058
0.2193,4.682749433740963
0.2194,4.69366928826937
0.2195,4.704403844771127
0.2196,4.714952679464324
0.2197,4.725315375899025
0.2198,4.735491524973722
0.2199,4.745480724951473
0.22,4.755282581475767
0.2201,4.764896707586096
0.2202,4.774322723733215
0.2203,4.783560257794153
0.2204,4.792608945086879
0.2205,4.801468428384714
0.2206,4.81013835793043
0.2207,4.818618391450049
0.2208,4.826908194166371
0.2209,4.835007438812174
0.221,4.842915805643154
0.2211,4.85063298245053
0.2212,4.85815866457337
0.2213,4.865492554910634
0.2214,4.872634363932887
0.2215,4.879583809693736
0.2216,4.886340617840967
0.2217,4.892904521627361
0.2218,4.899275261921233
0.2219,4.905452587216671
0.222,4.911436253643444
0.2221,4.917226024976649
0.2222,4.922821672646027
0.2223,4.92822297574499
0.2224,4.933429721039341
0.2225,4.938441702975689
0.2226,4.94325872368957
0.2227,4.947880593013255
0.2228,4.952307128483255
0.2229,4.956538155347533
0.223,4.960573506572389
0.2231,4.964413022849069
0.2232,4.968056552600042
0.2233,4.971503951984994
0.2234,4.974755084906501
0.2235,4.9778098230154
0.2236,4.980668045715863
0.2237,4.983329640170149
0.2238,4.985794501303069
0.2239,4.988062531806126
0.224,4.990133642141358
0.2241,4.992007750544875
0.2242,4.993684783030088
0.2243,4.995164673390623
0.2244,4.996447363202946
0.2245,4.997532801828658
0.2246,4.9984209464165
0.2247,4.999111761904046
0.2248,4.99960522101908
0.2249,4.999901304280685
0.225,5
0.2251,4.999901304280685
0.2252,4.99960522101908
0.2253,4.999111761904045
0.2254,4.9984209464165
0.2255,4.997532801828658
0.2256,4.996447363202946
0.2257,4.995164673390623
0.2258,4.993684783030087
0.2259,4.992007750544875
0.226,4.990133642141358
0.2261,4.988062531806126
0.2262,4.98579450130307
0.2263,4.983329640170149
0.2264,4.980668045715862
0.2265,4.9778098230154
0.2266,4.974755084906501
0.2267,4.971503951984994
0.2268,4.968056552600043
0.2269,4.964413022849068
0.227,4.960573506572389
0.2271,4.956538155347533
0.2272,4.952307128483256
0.2273,4.947880593013255
0.2274,4.94325872368957
0.2275,4.938441702975688
0.2276,4.933429721039339
0.2277,4.92822297574499
0.2278,4.922821672646028
0.2279,4.917226024976648
0.228,4.911436253643443
0.2281,4.90545258721667
0.2282,4.899275261921233
0.2283,4.892904521627361
0.2284,4.886340617840967
0.2285,4.879583809693737
0.2286,4.872634363932886
0.2287,4.865492554910632
0.2288,4.858158664573371
0.2289,4.850632982450529
0.229,4.842915805643156
0.2291,4.835007438812176
0.2292,4.826908194166368
0.2293,4.818618391450048
0.2294,4.81013835793043
0.2295,4.801468428384716
0.2296,4.79260894508688
0.2297,4.783560257794152
0.2298,4.774322723733214
0.2299,4.764896707586091
0.23,4.755282581475769
0.2301,4.745480724951475
0.2302,4.735491524973721
0.2303,4.725315375899024
0.2304,4.71495267946432
0.2305,4.704403844771129
0.2306,4.693669288269373
0.2307,4.682749433740962
0.2308,4.671644712283061
0.2309,4.660355562291053
0.231,4.648882429441255
0.2311,4.637225766673309
0.2312,4.625386034172291
0.2313,4.613363699350575
0.2314,4.60115923682935
0.2315,4.588773128419905
0.2316,4.576205863104587
0.2317,4.563457937017514
0.2318,4.55052985342498
0.2319,4.537422122705583
0.232,4.524135262330097
0.2321,4.510669796841014
0.2322,4.497026257831856
0.2323,4.483205183926181
0.2324,4.469207120756317
0.2325,4.455032620941838
0.2326,4.440682244067723
0.2327,4.426156556662272
0.2328,4.411456132174768
0.2329,4.39658155095278
0.233,4.381533400219317
0.2331,4.366312274049601
0.2332,4.350918773347626
0.2333,4.335353505822448
0.2334,4.319617085964175
0.2335,4.303710135019719
0.2336,4.287633280968262
0.2337,4.271387158496474
0.2338,4.254972408973457
0.2339,4.238389680425415
0.234,4.221639627510076
0.2341,4.204722911490847
0.2342,4.187640200210707
0.2343,4.170392168065855
0.2344,4.152979495979058
0.2345,4.13540287137281
0.2346,4.11766298814214
0.2347,4.099760546627261
0.2348,4.081696253585919
0.2349,4.063470822165471
0.235,4.045084971874734
0.2351,4.026539428555613
0.2352,4.007834924354381
0.2353,3.988972197692855
0.2354,3.969951993239178
0.2355,3.950775061878449
0.2356,3.931442160683098
0.2357,3.91195405288294
0.2358,3.892311507835118
0.2359,3.872515300993671
0.236,3.852566213878943
0.2361,3.832465034046748
0.2362,3.812212555057239
0.2363,3.79180957644361
0.2364,3.771256903680522
0.2365,3.750555348152296
0.2366,3.72970572712091
0.2367,3.70870886369369
0.2368,3.687565586790871
0.2369,3.666276731112803
0.237,3.644843137107056
0.2371,3.623265650935233
0.2372,3.601545124439529
0.2373,3.579682415109158
0.2374,3.55767838604643
0.2375,3.535533905932737
0.2376,3.513249848994247
0.2377,3.490827094967359
0.2378,3.468266529064021
0.2379,3.445569041936747
0.238,3.422735529643443
0.2381,3.399766893612097
0.2382,3.376664040605118
0.2383,3.353427882683597
0.2384,3.330059337171257
0.2385,3.30655932661826
0.2386,3.282928778764784
0.2387,3.25916862650439
0.2388,3.23527980784722
0.2389,3.211263265882921
0.239,3.187119948743449
0.2391,3.162850809565625
0.2392,3.1384568064535
0.2393,3.113938902440561
0.2394,3.089298065451672
0.2395,3.064535268264877
0.2396,3.03965148847303
0.2397,3.014647708445121
0.2398,2.989524915287594
0.2399,2.964284100805297
0.24,2.938926261462361
0.2401,2.913452398342884
0.2402,2.887863517111336
0.2403,2.862160627972954
0.2404,2.836344745633784
0.2405,2.810416889260649
0.2406,2.784378082440937
0.2407,2.75822935314215
0.2408,2.731971733671346
0.2409,2.705606260634382
0.241,2.679133974894979
0.2411,2.652555921533668
0.2412,2.625873149806479
0.2413,2.599086713103549
0.2414,2.572197668907536
0.2415,2.545207078751854
0.2416,2.518116008178803
0.2417,2.490925526697455
0.2418,2.46363670774146
0.2419,2.436250628626666
0.242,2.408768370508574
0.2421,2.381191018339695
0.2422,2.353519660826664
0.2423,2.325755390387287
0.2424,2.297899303107444
0.2425,2.269952498697733
0.2426,2.241916080450162
0.2427,2.21379115519451
0.2428,2.18557883325466
0.2429,2.157280228404792
0.243,2.128896457825363
0.2431,2.100428642059033
0.2432,2.071877904966424
0.2433,2.043245373681742
0.2434,2.014532178568312
0.2435,1.985739453173903
0.2436,1.956868334186014
0.2437,1.927919961386987
0.2438,1.898895477609003
0.2439,1.869796028689001
0.244,1.840622763423383
0.2441,1.811376833522731
0.2442,1.782059393566258
0.2443,1.752671600956293
0.2444,1.723214615872586
0.2445,1.69368960122645
0.2446,1.664097722614929
0.2447,1.634440148274718
0.2448,1.604718049036047
0.2449,1.574932598276525
0.245,1.545084971874731
0.2451,1.515176348163866
0.2452,1.485207907885181
0.2453,1.455180834141359
0.2454,1.425096312349883
0.2455,1.394955530196141
0.2456,1.364759677586623
0.2457,1.334509946601877
0.2458,1.304207531449486
0.2459,1.273853628416914
0.246,1.24344943582427
0.2461,1.212996153977035
0.2462,1.182494985118623
0.2463,1.151947133382946
0.2464,1.12135380474691
0.2465,1.09071620698271
0.2466,1.060035549610272
0.2467,1.029313043849407
0.2468,0.998549902572029
0.2469,0.9677473402543059
0.247,0.9369065729286209
0.2471,0.9060288181356864
0.2472,0.8751152948763818
0.2473,0.8441672235636641
0.2474,0.8131858259744147
0.2475,0.782172325201153
0.2476,0.7511279456037858
0.2477,0.7200539127612633
0.2478,0.688951453423186
0.2479,0.6578217954614101
0.248,0.6266661678215207
0.2481,0.5954858004743501
0.2482,0.5642819243674118
0.2483,0.5330557713762961
0.2484,0.5018085742560728
0.2485,0.470541566592572
0.2486,0.4392559827537182
0.2487,0.407953057840792
0.2488,0.376634027639661
0.2489,0.3453001285720283
0.249,0.3139525976465681
0.2491,0.282592672410117
0.2492,0.2512215908988529
0.2493,0.2198405915893228
0.2494,0.1884509133496729
0.2495,0.1570537953906437
0.2496,0.1256504772166827
0.2497,0.09424219857703808
0.2498,0.06283019941676218
0.2499,0.03141571982779586
0.25,3.061616997868383e-15
0.2501,-0.03141571982778973
0.2502,-0.06283019941677383
0.2503,-0.09424219857704084
0.2504,-0.1256504772166854
0.2505,-0.1570537953906375
0.2506,-0.1884509133496668
0.2507,-0.2198405915893344
0.2508,-0.2512215908988557
0.2509,-0.2825926724101198
0.251,-0.313952597646562
0.2511,-0.3453001285720222
0.2512,-0.3766340276396726
0.2513,-0.4079530578407948
0.2514,-0.439255982753721
0.2515,-0.4705415665925659
0.2516,-0.5018085742560667
0.2517,-0.5330557713763076
0.2518,-0.5642819243674145
0.2519,-0.5954858004743528
0.252,-0.6266661678215146
0.2521,-0.657821795461404
0.2522,-0.6889514534231975
0.2523,-0.720053912761266
0.2524,-0.7511279456037885
0.2525,-0.7821723252011558
0.2526,-0.8131858259744086
0.2527,-0.8441672235636756
0.2528,-0.8751152948763845
0.2529,-0.9060288181356891
0.253,-0.9369065729286236
0.2531,-0.9677473402542998
0.2532,-0.9985499025720403
0.2533,-1.02931304384941
0.2534,-1.060035549610275
0.2535,-1.090716206982712
0.2536,-1.121353804746904
0.2537,-1.151947133382957
0.2538,-1.182494985118626
0.2539,-1.212996153977038
0.254,-1.243449435824273
0.2541,-1.273853628416908
0.2542,-1.304207531449497
0.2543,-1.334509946601879
0.2544,-1.364759677586626
0.2545,-1.394955530196144
0.2546,-1.425096312349877
0.2547,-1.45518083414137
0.2548,-1.485207907885184
0.2549,-1.515176348163877
0.255,-1.545084971874743
0.2551,-1.574932598276511
0.2552,-1.604718049036049
0.2553,-1.634440148274712
0.2554,-1.664097722614931
0.2555,-1.693689601226453
0.2556,-1.72321461587258
0.2557,-1.752671600956304
0.2558,-1.782059393566261
0.2559,-1.811376833522734
0.256,-1.840622763423394
0.2561,-1.869796028689004
0.2562,-1.898895477609022
0.2563,-1.927919961386981
0.2564,-1.956868334186008
0.2565,-1.985739453173898
0.2566,-2.014532178568306
0.2567,-2.043245373681753
0.2568,-2.071877904966426
0.2569,-2.100428642059035
0.257,-2.128896457825365
0.2571,-2.157280228404795
0.2572,-2.185578833254679
0.2573,-2.21379115519452
0.2574,-2.241916080450156
0.2575,-2.269952498697727
0.2576,-2.297899303107431
0.2577,-2.325755390387282
0.2578,-2.353519660826667
0.2579,-2.381191018339698
0.258,-2.408768370508577
0.2581,-2.43625062862666
0.2582,-2.463636707741455
0.2583,-2.490925526697465
0.2584,-2.518116008178813
0.2585,-2.545207078751848
0.2586,-2.572197668907523
0.2587,-2.599086713103536
0.2588,-2.625873149806481
0.2589,-2.652555921533671
0.259,-2.679133974894982
0.2591,-2.705606260634376
0.2592,-2.731971733671341
0.2593,-2.75822935314216
0.2594,-2.784378082440947
0.2595,-2.810416889260658
0.2596,-2.836344745633786
0.2597,-2.862160627972942
0.2598,-2.887863517111339
0.2599,-2.91345239834288
0.26,-2.938926261462363
0.2601,-2.964284100805292
0.2602,-2.989524915287589
0.2603,-3.014647708445131
0.2604,-3.039651488473032
0.2605,-3.064535268264886
0.2606,-3.089298065451674
0.2607,-3.113938902440563
0.2608,-3.138456806453502
0.2609,-3.16285080956562
0.261,-3.187119948743445
0.2611,-3.211263265882916
0.2612,-3.235279807847215
0.2613,-3.259168626504399
0.2614,-3.282928778764786
0.2615,-3.306559326618262
0.2616,-3.330059337171259
0.2617,-3.353427882683599
0.2618,-3.376664040605133
0.2619,-3.399766893612092
0.262,-3.422735529643439
0.2621,-3.445569041936736
0.2622,-3.468266529064017
0.2623,-3.490827094967367
0.2624,-3.513249848994248
0.2625,-3.535533905932739
0.2626,-3.557678386046426
0.2627,-3.579682415109154
0.2628,-3.601545124439544
0.2629,-3.623265650935241
0.263,-3.644843137107064
0.2631,-3.666276731112793
0.2632,-3.687565586790861
0.2633,-3.708708863693698
0.2634,-3.729705727120912
0.2635,-3.750555348152298
0.2636,-3.771256903680517
0.2637,-3.791809576443606
0.2638,-3.812212555057247
0.2639,-3.832465034046755
0.264,-3.85256621387895
0.2641,-3.872515300993673
0.2642,-3.892311507835108
0.2643,-3.911954052882942
0.2644,-3.931442160683094
0.2645,-3.950775061878451
0.2646,-3.969951993239174
0.2647,-3.988972197692851
0.2648,-4.007834924354388
0.2649,-4.026539428555615
0.265,-4.045084971874741
0.2651,-4.063470822165472
0.2652,-4.081696253585921
0.2653,-4.099760546627262
0.2654,-4.117662988142136
0.2655,-4.135402871372807
0.2656,-4.15297949597906
0.2657,-4.170392168065852
0.2658,-4.187640200210713
0.2659,-4.204722911490848
0.266,-4.221639627510077
0.2661,-4.238389680425417
0.2662,-4.254972408973459
0.2663,-4.271387158496484
0.2664,-4.28763328096826
0.2665,-4.303710135019715
0.2666,-4.319617085964173
0.2667,-4.335353505822445
0.2668,-4.350918773347631
0.2669,-4.366312274049603
0.267,-4.381533400219319
0.2671,-4.396581550952781
0.2672,-4.411456132174766
0.2673,-4.426156556662282
0.2674,-4.440682244067728
0.2675,-4.455032620941844
0.2676,-4.469207120756314
0.2677,-4.483205183926175
0.2678,-4.497026257831857
0.2679,-4.510669796841015
0.268,-4.524135262330098
0.2681,-4.537422122705584
0.2682,-4.550529853424977
0.2683,-4.563457937017519
0.2684,-4.576205863104592
0.2685,-4.588773128419909
0.2686,-4.601159236829354
0.2687,-4.613363699350569
0.2688,-4.625386034172291
0.2689,-4.637225766673307
0.269,-4.648882429441256
0.2691,-4.660355562291054
0.2692,-4.671644712283058
0.2693,-4.682749433740965
0.2694,-4.693669288269373
0.2695,-4.70440384477113
0.2696,-4.714952679464323
0.2697,-4.725315375899025
0.2698,-4.735491524973722
0.2699,-4.745480724951473
0.27,-4.755282581475767
0.2701,-4.764896707586093
0.2702,-4.774322723733213
0.2703,-4.783560257794155
0.2704,-4.792608945086881
0.2705,-4.801468428384716
0.2706,-4.81013835793043
0.2707,-4.818618391450048
0.2708,-4.826908194166374
0.2709,-4.835007438812179
0.271,-4.842915805643154
0.2711,-4.850632982450527
0.2712,-4.858158664573367
0.2713,-4.86549255491063
0.2714,-4.872634363932887
0.2715,-4.879583809693738
0.2716,-4.886340617840967
0.2717,-4.892904521627361
0.2718,-4.899275261921233
0.2719,-4.905452587216673
0.272,-4.911436253643445
0.2721,-4.917226024976647
0.2722,-4.922821672646025
0.2723,-4.928222975744988
0.2724,-4.933429721039341
0.2725,-4.938441702975689
0.2726,-4.94325872368957
0.2727,-4.947880593013255
0.2728,-4.952307128483255
0.2729,-4.956538155347534
0.273,-4.96057350657239
0.2731,-4.964413022849069
0.2732,-4.968056552600041
0.2733,-4.971503951984993
0.2734,-4.974755084906501
0.2735,-4.9778098230154
0.2736,-4.980668045715862
0.2737,-4.983329640170149
0.2738,-4.985794501303069
0.2739,-4.988062531806126
0.274,-4.990133642141358
0.2741,-4.992007750544875
0.2742,-4.993684783030088
0.2743,-4.995164673390623
0.2744,-4.996447363202946
0.2745,-4.997532801828657
0.2746,-4.9984209464165
0.2747,-4.999111761904045
0.2748,-4.99960522101908
0.2749,-4.999901304280685
0.275,-5
0.2751,-4.999901304280685
0.2752,-4.99960522101908
0.2753,-4.999111761904045
0.2754,-4.9984209464165
0.2755,-4.997532801828658
0.2756,-4.996447363202947
0.2757,-4.995164673390624
0.2758,-4.993684783030088
0.2759,-4.992007750544875
0.276,-4.990133642141358
0.2761,-4.988062531806126
0.2762,-4.98579450130307
0.2763,-4.983329640170149
0.2764,-4.980668045715861
0.2765,-4.977809823015399
0.2766,-4.974755084906501
0.2767,-4.971503951984996
0.2768,-4.968056552600044
0.2769,-4.964413022849068
0.277,-4.960573506572389
0.2771,-4.956538155347533
0.2772,-4.952307128483256
0.2773,-4.947880593013255
0.2774,-4.943258723689568
0.2775,-4.938441702975688
0.2776,-4.933429721039339
0.2777,-4.928222975744989
0.2778,-4.922821672646029
0.2779,-4.917226024976648
0.278,-4.911436253643443
0.2781,-4.905452587216671
0.2782,-4.899275261921235
0.2783,-4.892904521627361
0.2784,-4.886340617840965
0.2785,-4.879583809693735
0.2786,-4.872634363932884
0.2787,-4.865492554910632
0.2788,-4.858158664573369
0.2789,-4.850632982450529
0.279,-4.842915805643156
0.2791,-4.835007438812176
0.2792,-4.826908194166371
0.2793,-4.818618391450051
0.2794,-4.810138357930428
0.2795,-4.801468428384713
0.2796,-4.792608945086878
0.2797,-4.783560257794152
0.2798,-4.774322723733214
0.2799,-4.76489670758609
0.28,-4.755282581475769
0.2801,-4.745480724951475
0.2802,-4.735491524973724
0.2803,-4.725315375899028
0.2804,-4.714952679464321
0.2805,-4.704403844771125
0.2806,-4.69366928826937
0.2807,-4.682749433740962
0.2808,-4.671644712283061
0.2809,-4.66035556229105
0.281,-4.648882429441253
0.2811,-4.637225766673303
0.2812,-4.625386034172293
0.2813,-4.613363699350578
0.2814,-4.60115923682935
0.2815,-4.588773128419905
0.2816,-4.576205863104588
0.2817,-4.563457937017514
0.2818,-4.55052985342498
0.2819,-4.537422122705579
0.282,-4.524135262330093
0.2821,-4.51066979684101
0.2822,-4.497026257831852
0.2823,-4.483205183926185
0.2824,-4.469207120756318
0.2825,-4.455032620941839
0.2826,-4.440682244067723
0.2827,-4.426156556662278
0.2828,-4.411456132174768
0.2829,-4.396581550952776
0.283,-4.381533400219314
0.2831,-4.366312274049598
0.2832,-4.350918773347626
0.2833,-4.335353505822448
0.2834,-4.319617085964175
0.2835,-4.303710135019719
0.2836,-4.287633280968262
0.2837,-4.271387158496479
0.2838,-4.254972408973463
0.2839,-4.238389680425411
0.284,-4.221639627510071
0.2841,-4.204722911490842
0.2842,-4.187640200210707
0.2843,-4.170392168065855
0.2844,-4.152979495979063
0.2845,-4.135402871372811
0.2846,-4.11766298814214
0.2847,-4.099760546627265
0.2848,-4.081696253585925
0.2849,-4.063470822165476
0.285,-4.045084971874734
0.2851,-4.026539428555608
0.2852,-4.007834924354382
0.2853,-3.988972197692855
0.2854,-3.969951993239178
0.2855,-3.950775061878444
0.2856,-3.931442160683087
0.2857,-3.911954052882946
0.2858,-3.892311507835124
0.2859,-3.872515300993677
0.286,-3.852566213878944
0.2861,-3.832465034046748
0.2862,-3.812212555057239
0.2863,-3.79180957644361
0.2864,-3.771256903680522
0.2865,-3.75055534815229
0.2866,-3.729705727120904
0.2867,-3.708708863693691
0.2868,-3.687565586790877
0.2869,-3.66627673111281
0.287,-3.644843137107057
0.2871,-3.623265650935234
0.2872,-3.601545124439536
0.2873,-3.579682415109159
0.2874,-3.557678386046431
0.2875,-3.535533905932731
0.2876,-3.51324984899424
0.2877,-3.490827094967359
0.2878,-3.468266529064022
0.2879,-3.445569041936754
0.288,-3.422735529643443
0.2881,-3.399766893612097
0.2882,-3.376664040605125
0.2883,-3.353427882683604
0.2884,-3.330059337171264
0.2885,-3.306559326618253
0.2886,-3.282928778764778
0.2887,-3.25916862650439
0.2888,-3.23527980784722
0.2889,-3.211263265882922
0.289,-3.187119948743436
0.2891,-3.162850809565625
0.2892,-3.138456806453507
0.2893,-3.113938902440569
0.2894,-3.08929806545168
0.2895,-3.064535268264877
0.2896,-3.039651488473023
0.2897,-3.014647708445122
0.2898,-2.989524915287594
0.2899,-2.964284100805297
0.29,-2.938926261462354
0.2901,-2.913452398342871
0.2902,-2.887863517111344
0.2903,-2.862160627972962
0.2904,-2.836344745633792
0.2905,-2.81041688926065
0.2906,-2.784378082440938
0.2907,-2.758229353142151
0.2908,-2.731971733671346
0.2909,-2.705606260634382
0.291,-2.679133974894973
0.2911,-2.652555921533661
0.2912,-2.625873149806472
0.2913,-2.599086713103557
0.2914,-2.572197668907544
0.2915,-2.545207078751854
0.2916,-2.518116008178803
0.2917,-2.490925526697455
0.2918,-2.463636707741461
0.2919,-2.436250628626666
0.292,-2.408768370508567
0.2921,-2.381191018339688
0.2922,-2.353519660826657
0.2923,-2.325755390387287
0.2924,-2.297899303107437
0.2925,-2.269952498697733
0.2926,-2.241916080450162
0.2927,-2.21379115519451
0.2928,-2.185578833254669
0.2929,-2.157280228404801
0.293,-2.128896457825355
0.2931,-2.100428642059025
0.2932,-2.071877904966416
0.2933,-2.043245373681742
0.2934,-2.014532178568312
0.2935,-1.985739453173887
0.2936,-1.956868334186015
0.2937,-1.927919961386987
0.2938,-1.898895477609012
0.2939,-1.86979602868901
0.294,-1.840622763423383
0.2941,-1.811376833522724
0.2942,-1.782059393566251
0.2943,-1.752671600956294
0.2944,-1.723214615872586
0.2945,-1.693689601226443
0.2946,-1.664097722614921
0.2947,-1.634440148274719
0.2948,-1.604718049036056
0.2949,-1.574932598276534
0.295,-1.545084971874732
0.2951,-1.515176348163867
0.2952,-1.485207907885173
0.2953,-1.45518083414136
0.2954,-1.425096312349883
0.2955,-1.394955530196134
0.2956,-1.364759677586615
0.2957,-1.334509946601869
0.2958,-1.304207531449477
0.2959,-1.273853628416923
0.296,-1.24344943582427
0.2961,-1.212996153977036
0.2962,-1.182494985118624
0.2963,-1.151947133382955
0.2964,-1.12135380474691
0.2965,-1.090716206982702
0.2966,-1.060035549610264
0.2967,-1.029313043849399
0.2968,-0.9985499025720296
0.2969,-0.9677473402542978
0.297,-0.9369065729286215
0.2971,-0.906028818135687
0.2972,-0.8751152948763824
0.2973,-0.8441672235636735
0.2974,-0.813185825974424
0.2975,-0.7821723252011624
0.2976,-0.7511279456037777
0.2977,-0.7200539127612551
0.2978,-0.6889514534231865
0.2979,-0.6578217954614107
0.298,-0.6266661678215213
0.2981,-0.5954858004743507
0.2982,-0.5642819243674124
0.2983,-0.5330557713763056
0.2984,-0.5018085742560823
0.2985,-0.4705415665925814
0.2986,-0.43925598275371
0.2987,-0.4079530578407838
0.2988,-0.3766340276396616
0.2989,-0.3453001285720289
0.299,-0.3139525976465687
0.2991,-0.2825926724101087
0.2992,-0.2512215908988358
0.2993,-0.2198405915893323
0.2994,-0.1884509133496824
0.2995,-0.1570537953906531
0.2996,-0.1256504772166833
0.2997,-0.09424219857703869
0.2998,-0.06283019941676281
0.2999,-0.03141571982779647
0.3,-3.673940397442059e-15
0.3001,0.03141571982780689
0.3002,0.06283019941677322
0.3003,0.0942421985770491
0.3004,0.1256504772166759
0.3005,0.157053795390628
0.3006,0.1884509133496751
0.3007,0.2198405915893249
0.3008,0.2512215908988462
0.3009,0.2825926724101192
0.301,0.3139525976465615
0.3011,0.3453001285720393
0.3012,0.376634027639672
0.3013,0.4079530578407942
0.3014,0.4392559827537204
0.3015,0.4705415665925564
0.3016,0.5018085742560751
0.3017,0.5330557713762982
0.3018,0.5642819243674051
0.3019,0.5954858004743434
0.302,0.6266661678215141
0.3021,0.6578217954614209
0.3022,0.6889514534231969
0.3023,0.7200539127612654
0.3024,0.7511279456037879
0.3025,0.782172325201155
0.3026,0.8131858259744168
0.3027,0.8441672235636664
0.3028,0.8751152948763752
0.3029,0.9060288181356799
0.303,0.9369065729286142
0.3031,0.967747340254308
0.3032,0.9985499025720399
0.3033,1.029313043849409
0.3034,1.060035549610274
0.3035,1.090716206982712
0.3036,1.12135380474692
0.3037,1.151947133382965
0.3038,1.182494985118617
0.3039,1.212996153977029
0.304,1.243449435824263
0.3041,1.273853628416916
0.3042,1.304207531449487
