0.1899,-0.5928568201610608
0.19,-0.5877852522924735
0.1901,-0.5826904796685768
0.1902,-0.5775727034222686
0.1903,-0.5724321255945908
0.1904,-0.5672689491267582
0.1905,-0.5620833778521311
0.1906,-0.5568756164881888
0.1907,-0.5516458706284314
0.1908,-0.5463943467342691
0.1909,-0.5411212521268777
0.191,-0.5358267949789973
0.1911,-0.5305111843067351
0.1912,-0.525174629961297
0.1913,-0.5198173426207097
0.1914,-0.514439533781507
0.1915,-0.5090414157503722
0.1916,-0.503623201635762
0.1917,-0.4981851053394924
0.1918,-0.4927273415482919
0.1919,-0.487250125725333
0.192,-0.4817536741017148
0.1921,-0.4762382036679405
0.1922,-0.4707039321653343
0.1923,-0.4651510780774589
0.1924,-0.4595798606214887
0.1925,-0.4539904997395464
0.1926,-0.4483832160900338
0.1927,-0.4427582310389034
0.1928,-0.4371157666509336
0.1929,-0.43145604568096
0.193,-0.4257792915650724
0.1931,-0.4200857284118064
0.1932,-0.4143755809932863
0.1933,-0.4086490747363499
0.1934,-0.4029064357136639
0.1935,-0.3971478906347806
0.1936,-0.3913736668372027
0.1937,-0.3855839922773972
0.1938,-0.3797790955218021
0.1939,-0.3739592057378018
0.194,-0.3681245526846781
0.1941,-0.3622753667045462
0.1942,-0.3564118787132515
0.1943,-0.3505343201912602
0.1944,-0.3446429231745186
0.1945,-0.3387379202452916
0.1946,-0.3328195445229873
0.1947,-0.3268880296549435
0.1948,-0.3209436098072092
0.1949,-0.3149865196553066
0.195,-0.3090169943749479
0.1951,-0.3030352696327748
0.1952,-0.2970415815770361
0.1953,-0.2910361668282717
0.1954,-0.2850192624699764
0.1955,-0.2789911060392316
0.1956,-0.2729519355173262
0.1957,-0.266901989320377
0.1958,-0.260841506289897
0.1959,-0.2547707256833826
0.196,-0.2486898871648573
0.1961,-0.2425992307954086
0.1962,-0.2364989970237263
0.1963,-0.2303894266765908
0.1964,-0.2242707609493818
0.1965,-0.2181432413965435
0.1966,-0.212007109922056
0.1967,-0.2058626087698831
0.1968,-0.1997099805144074
0.1969,-0.193549468050861
0.197,-0.1873813145857258
0.1971,-0.1812057636271372
0.1972,-0.175023058975278
0.1973,-0.1688334447127345
0.1974,-0.1626371651948846
0.1975,-0.1564344650402322
0.1976,-0.150225589120757
0.1977,-0.1440107825522543
0.1978,-0.1377902906846388
0.1979,-0.1315643590922836
0.198,-0.1253332335643058
0.1981,-0.1190971600948699
0.1982,-0.1128563848734822
0.1983,-0.1066111542752609
0.1984,-0.1003617148512162
0.1985,-0.09410831331851605
0.1986,-0.08785119655074351
0.1987,-0.08159061156815829
0.1988,-0.07532680552793207
0.1989,-0.06906002571440731
0.199,-0.06279051952931528
0.1991,-0.05651853448202505
0.1992,-0.05024431817977047
0.1993,-0.04396811831786444
0.1994,-0.03769018266993623
0.1995,-0.03141075907813038
0.1996,-0.02513009544333818
0.1997,-0.01884843971540927
0.1998,-0.01256603988335232
0.1999,-0.00628314396555905
0.2,-2.266215559059192e-15
0.2001,0.006283143965558071
0.2002,0.01256603988335134
0.2003,0.01884843971540829
0.2004,0.0251300954433372
0.2005,0.03141075907812763
0.2006,0.03769018266993348
0.2007,0.04396811831786345
0.2008,0.05024431817976949
0.2009,0.05651853448202407
0.201,0.06279051952931253
0.2011,0.06906002571440456
0.2012,0.0753268055279311
0.2013,0.08159061156815554
0.2014,0.08785119655074254
0.2015,0.0941083133185133
0.2016,0.1003617148512152
0.2017,0.1066111542752581
0.2018,0.1128563848734795
0.2019,0.1190971600948689
0.202,0.125333233564303
0.2021,0.1315643590922827
0.2022,0.1377902906846379
0.2023,0.1440107825522498
0.2024,0.1502255891207561
0.2025,0.1564344650402295
0.2026,0.1626371651948836
0.2027,0.1688334447127335
0.2028,0.1750230589752735
0.2029,0.1812057636271362
0.203,0.1873813145857231
0.2031,0.1935494680508601
0.2032,0.1997099805144065
0.2033,0.2058626087698804
0.2034,0.2120071099220533
0.2035,0.2181432413965408
0.2036,0.2242707609493808
0.2037,0.2303894266765898
0.2038,0.2364989970237236
0.2039,0.2425992307954077
0.204,0.2486898871648529
0.2041,0.2547707256833817
0.2042,0.2608415062898961
0.2043,0.2669019893203743
0.2044,0.2729519355173253
0.2045,0.2789911060392272
0.2046,0.2850192624699754
0.2047,0.2910361668282708
0.2048,0.2970415815770335
0.2049,0.3030352696327739
0.205,0.309016994374947
0.2051,0.3149865196553039
0.2052,0.3209436098072083
0.2053,0.3268880296549409
0.2054,0.3328195445229863
0.2055,0.3387379202452908
0.2056,0.3446429231745161
0.2057,0.3505343201912576
0.2058,0.356411878713249
0.2059,0.3622753667045452
0.206,0.3681245526846771
0.2061,0.3739592057378009
0.2062,0.3797790955217996
0.2063,0.3855839922773946
0.2064,0.3913736668372018
0.2065,0.3971478906347797
0.2066,0.4029064357136614
0.2067,0.408649074736349
0.2068,0.4143755809932821
0.2069,0.4200857284118055
0.207,0.4257792915650715
0.2071,0.4314560456809575
0.2072,0.4371157666509327
0.2073,0.442758231038901
0.2074,0.4483832160900313
0.2075,0.4539904997395455
0.2076,0.4595798606214863
0.2077,0.465151078077458
0.2078,0.4707039321653319
0.2079,0.4762382036679381
0.208,0.4817536741017139
0.2081,0.4872501257253306
0.2082,0.4927273415482911
0.2083,0.49818510533949
0.2084,0.5036232016357612
0.2085,0.5090414157503698
0.2086,0.5144395337815046
0.2087,0.5198173426207089
0.2088,0.5251746299612947
0.2089,0.5305111843067343
0.209,0.535826794978995
0.2091,0.5411212521268739
0.2092,0.5463943467342683
0.2093,0.5516458706284292
0.2094,0.5568756164881881
0.2095,0.5620833778521304
0.2096,0.5672689491267544
0.2097,0.57243212559459
0.2098,0.5775727034222664
0.2099,0.582690479668576
0.21,0.5877852522924727
0.2101,0.5928568201610586
0.2102,0.5979049830575178
0.2103,0.6029295416890234
0.2104,0.6079302976946052
0.2105,0.6129070536529759
0.2106,0.6178596130903335
0.2107,0.6227877804881113
0.2108,0.627691361290699
0.2109,0.6325701619131241
0.211,0.6374239897486891
0.2111,0.6422526531765834
0.2112,0.6470559615694444
0.2113,0.6518337253008772
0.2114,0.656585755752956
0.2115,0.661311865323651
0.2116,0.6660118674342506
0.2117,0.67068557653672
0.2118,0.6753328081210241
0.2119,0.6799533787224186
0.212,0.6845471059286877
0.2121,0.6891138083873473
0.2122,0.6936533058128048
0.2123,0.6981654189934722
0.2124,0.7026499697988472
0.2125,0.7071067811865466
0.2126,0.7115356772092841
0.2127,0.7159364830218309
0.2128,0.7203090248879064
0.2129,0.7246531301870458
0.213,0.7289686274214104
0.2131,0.7332553462225587
0.2132,0.7375131173581735
0.2133,0.7417417727387385
0.2134,0.7459411454241812
0.2135,0.7501110696304596
0.2136,0.7542513807361024
0.2137,0.7583619152887213
0.2138,0.7624425110114471
0.2139,0.7664930068093488
0.214,0.7705132427757891
0.2141,0.7745030601987324
0.2142,0.7784623015670228
0.2143,0.7823908105765873
0.2144,0.7862884321366178
0.2145,0.7901550123756902
0.2146,0.7939903986478348
0.2147,0.7977944395385703
0.2148,0.8015669848708756
0.2149,0.8053078857111208
0.215,0.8090169943749471
0.2151,0.8126941644330934
0.2152,0.8163392507171843
0.2153,0.8199521093254514
0.2154,0.8235325976284262
0.2155,0.8270805742745614
0.2156,0.830595899195812
0.2157,0.8340784336131714
0.2158,0.8375280400421407
0.2159,0.8409445822981678
0.216,0.8443279255020146
0.2161,0.8476779360850826
0.2162,0.8509944817946919
0.2163,0.854277431699295
0.2164,0.857526656193651
0.2165,0.8607420270039431
0.2166,0.8639234171928346
0.2167,0.86707070116449
0.2168,0.8701837546695255
0.2169,0.8732624548099197
0.217,0.876306680043863
0.2171,0.8793163101905555
0.2172,0.8822912264349532
0.2173,0.8852313113324549
0.2174,0.888136448813544
0.2175,0.8910065241883672
0.2176,0.893841424151263
0.2177,0.8966410367852357
0.2178,0.8994052515663706
0.2179,0.9021339593682023
0.218,0.9048270524660196
0.2181,0.9074844245411161
0.2182,0.9101059706849947
0.2183,0.9126915874035024
0.2184,0.915241172620917
0.2185,0.9177546256839811
0.2186,0.9202318473658702
0.2187,0.9226727398701139
0.2188,0.9250772068344576
0.2189,0.9274451533346607
0.219,0.9297764858882513
0.2191,0.9320711124582107
0.2192,0.934328942456611
0.2193,0.9365498867481918
0.2194,0.9387338576538735
0.2195,0.9408807689542253
0.2196,0.9429905358928642
0.2197,0.9450630751798045
0.2198,0.9470983049947438
0.2199,0.9490961449902939
0.22,0.9510565162951534
0.2201,0.9529793415172185
0.2202,0.9548645447466426
0.2203,0.9567120515588305
0.2204,0.9585217890173753
0.2205,0.9602936856769428
0.2206,0.9620276715860856
0.2207,0.9637236782900093
0.2208,0.9653816388332739
0.2209,0.9670014877624344
0.221,0.9685831611286309
0.2211,0.9701265964901056
0.2212,0.9716317329146735
0.2213,0.9730985109821265
0.2214,0.974526872786577
0.2215,0.9759167619387472
0.2216,0.9772681235681931
0.2217,0.9785809043254717
0.2218,0.9798550523842467
0.2219,0.9810905174433339
0.222,0.9822872507286888
0.2221,0.9834452049953294
0.2222,0.984564334529205
0.2223,0.9856445951489979
0.2224,0.9866859442078679
0.2225,0.9876883405951378
0.2226,0.9886517447379137
0.2227,0.9895761186026506
0.2228,0.9904614256966511
0.2229,0.9913076310695064
0.223,0.9921147013144779
0.2231,0.9928826045698136
0.2232,0.9936113105200082
0.2233,0.9943007903969988
0.2234,0.9949510169813001
0.2235,0.99556196460308
0.2236,0.9961336091431724
0.2237,0.9966659280340299
0.2238,0.9971589002606138
0.2239,0.9976125063612251
0.224,0.9980267284282714
0.2241,0.998401550108975
0.2242,0.9987369566060175
0.2243,0.9990329346781247
0.2244,0.9992894726405892
0.2245,0.9995065603657315
0.2246,0.9996841892832999
0.2247,0.999822352380809
0.2248,0.9999210442038161
0.2249,0.9999802608561371
0.225,1
0.2251,0.9999802608561371
0.2252,0.9999210442038161
0.2253,0.999822352380809
0.2254,0.9996841892833001
0.2255,0.9995065603657316
0.2256,0.9992894726405893
0.2257,0.9990329346781248
0.2258,0.9987369566060175
0.2259,0.998401550108975
0.226,0.9980267284282718
0.2261,0.9976125063612253
0.2262,0.997158900260614
0.2263,0.9966659280340299
0.2264,0.9961336091431725
0.2265,0.9955619646030801
0.2266,0.9949510169813003
0.2267,0.9943007903969991
0.2268,0.9936113105200085
0.2269,0.9928826045698138
0.227,0.992114701314478
0.2271,0.9913076310695068
0.2272,0.9904614256966515
0.2273,0.989576118602651
0.2274,0.9886517447379142
0.2275,0.987688340595138
0.2276,0.986685944207868
0.2277,0.9856445951489984
0.2278,0.9845643345292056
0.2279,0.9834452049953299
0.228,0.9822872507286889
0.2281,0.9810905174433341
0.2282,0.979855052384247
0.2283,0.9785809043254723
0.2284,0.9772681235681938
0.2285,0.9759167619387478
0.2286,0.9745268727865772
0.2287,0.9730985109821267
0.2288,0.9716317329146742
0.2289,0.9701265964901062
0.229,0.9685831611286316
0.2291,0.9670014877624352
0.2292,0.9653816388332741
0.2293,0.96372367829001
0.2294,0.9620276715860864
0.2295,0.9602936856769436
0.2296,0.9585217890173761
0.2297,0.9567120515588309
0.2298,0.9548645447466434
0.2299,0.9529793415172189
0.23,0.9510565162951543
0.2301,0.9490961449902949
0.2302,0.9470983049947447
0.2303,0.9450630751798054
0.2304,0.9429905358928646
0.2305,0.9408807689542263
0.2306,0.9387338576538745
0.2307,0.9365498867481928
0.2308,0.9343289424566127
0.2309,0.9320711124582112
0.231,0.9297764858882518
0.2311,0.9274451533346618
0.2312,0.9250772068344587
0.2313,0.9226727398701157
0.2314,0.9202318473658706
0.2315,0.9177546256839816
0.2316,0.9152411726209174
0.2317,0.9126915874035035
0.2318,0.9101059706849967
0.2319,0.9074844245411173
0.232,0.90482705246602
0.2321,0.9021339593682027
0.2322,0.899405251566372
0.2323,0.896641036785237
0.2324,0.8938414241512642
0.2325,0.8910065241883686
0.2326,0.8881364488135446
0.2327,0.8852313113324555
0.2328,0.8822912264349545
0.2329,0.8793163101905569
0.233,0.8763066800438644
0.2331,0.8732624548099203
0.2332,0.870183754669526
0.2333,0.8670707011644906
0.2334,0.8639234171928361
0.2335,0.8607420270039445
0.2336,0.8575266561936524
0.2337,0.8542774316992956
0.2338,0.8509944817946925
0.2339,0.8476779360850841
0.234,0.8443279255020162
0.2341,0.8409445822981694
0.2342,0.8375280400421422
0.2343,0.8340784336131719
0.2344,0.8305958991958127
0.2345,0.8270805742745631
0.2346,0.8235325976284279
0.2347,0.819952109325453
0.2348,0.8163392507171848
0.2349,0.8126941644330941
0.235,0.8090169943749478
0.2351,0.8053078857111236
0.2352,0.8015669848708774
0.2353,0.7977944395385721
0.2354,0.7939903986478356
0.2355,0.7901550123756909
0.2356,0.7862884321366207
0.2357,0.7823908105765891
0.2358,0.7784623015670247
0.2359,0.7745030601987342
0.236,0.7705132427757898
0.2361,0.7664930068093507
0.2362,0.762442511011449
0.2363,0.7583619152887232
0.2364,0.7542513807361043
0.2365,0.7501110696304603
0.2366,0.7459411454241831
0.2367,0.7417417727387393
0.2368,0.7375131173581755
0.2369,0.7332553462225606
0.237,0.7289686274214124
0.2371,0.7246531301870478
0.2372,0.720309024887907
0.2373,0.7159364830218329
0.2374,0.7115356772092861
0.2375,0.7071067811865486
0.2376,0.7026499697988505
0.2377,0.6981654189934731
0.2378,0.6936533058128056
0.2379,0.6891138083873494
0.238,0.6845471059286898
0.2381,0.6799533787224207
0.2382,0.6753328081210249
0.2383,0.6706855765367208
0.2384,0.6660118674342513
0.2385,0.6613118653236533
0.2386,0.6565857557529581
0.2387,0.6518337253008794
0.2388,0.6470559615694452
0.2389,0.6422526531765842
0.239,0.6374239897486913
0.2391,0.6325701619131263
0.2392,0.6276913612907012
0.2393,0.6227877804881136
0.2394,0.6178596130903343
0.2395,0.6129070536529768
0.2396,0.6079302976946075
0.2397,0.6029295416890257
0.2398,0.5979049830575202
0.2399,0.5928568201610595
0.24,0.5877852522924736
0.2401,0.5826904796685769
0.2402,0.5775727034222687
0.2403,0.5724321255945923
0.2404,0.5672689491267568
0.2405,0.5620833778521312
0.2406,0.556875616488189
0.2407,0.5516458706284315
0.2408,0.5463943467342707
0.2409,0.5411212521268778
0.241,0.5358267949789974
0.2411,0.5305111843067352
0.2412,0.5251746299612957
0.2413,0.5198173426207113
0.2414,0.5144395337815086
0.2415,0.5090414157503723
0.2416,0.5036232016357621
0.2417,0.498185105339491
0.2418,0.492727341548292
0.2419,0.4872501257253347
0.242,0.4817536741017164
0.2421,0.4762382036679406
0.2422,0.4707039321653329
0.2423,0.465151078077459
0.2424,0.4595798606214904
0.2425,0.4539904997395481
0.2426,0.448383216090034
0.2427,0.4427582310389019
0.2428,0.4371157666509337
0.2429,0.4314560456809601
0.243,0.4257792915650742
0.2431,0.4200857284118081
0.2432,0.4143755809932848
0.2433,0.40864907473635
0.2434,0.402906435713664
0.2435,0.3971478906347823
0.2436,0.3913736668372045
0.2437,0.3855839922773973
0.2438,0.3797790955218022
0.2439,0.3739592057378019
0.244,0.3681245526846782
0.2441,0.3622753667045479
0.2442,0.3564118787132516
0.2443,0.3505343201912604
0.2444,0.3446429231745188
0.2445,0.3387379202452918
0.2446,0.3328195445229874
0.2447,0.3268880296549436
0.2448,0.320943609807211
0.2449,0.3149865196553067
0.245,0.309016994374948
0.2451,0.3030352696327749
0.2452,0.2970415815770363
0.2453,0.2910361668282735
0.2454,0.2850192624699782
0.2455,0.27899110603923
0.2456,0.2729519355173264
0.2457,0.2669019893203753
0.2458,0.2608415062898988
0.2459,0.2547707256833844
0.246,0.2486898871648557
0.2461,0.2425992307954087
0.2462,0.2364989970237246
0.2463,0.2303894266765909
0.2464,0.2242707609493836
0.2465,0.2181432413965437
0.2466,0.2120071099220561
0.2467,0.2058626087698832
0.2468,0.1997099805144076
0.2469,0.1935494680508629
0.247,0.1873813145857259
0.2471,0.181205763627139
0.2472,0.1750230589752781
0.2473,0.1688334447127346
0.2474,0.1626371651948847
0.2475,0.1564344650402323
0.2476,0.1502255891207589
0.2477,0.1440107825522544
0.2478,0.1377902906846389
0.2479,0.1315643590922838
0.248,0.1253332335643041
0.2481,0.1190971600948718
0.2482,0.1128563848734841
0.2483,0.106611154275261
0.2484,0.1003617148512163
0.2485,0.09410831331851439
0.2486,0.08785119655074541
0.2487,0.08159061156816018
0.2488,0.07532680552793397
0.2489,0.06906002571440743
0.249,0.06279051952931362
0.2491,0.05651853448202517
0.2492,0.05024431817977237
0.2493,0.04396811831786633
0.2494,0.03769018266993636
0.2495,0.03141075907812873
0.2496,0.0251300954433383
0.2497,0.01884843971540939
0.2498,0.01256603988335421
0.2499,0.006283143965560949
0.25,6.123233995736766e-16
0.2501,-0.006283143965557948
0.2502,-0.01256603988335121
0.2503,-0.01884843971540462
0.2504,-0.02513009544333353
0.2505,-0.0314107590781275
0.2506,-0.03769018266993335
0.2507,-0.04396811831786333
0.2508,-0.05024431817976759
0.2509,-0.0565185344820204
0.251,-0.0627905195293124
0.2511,-0.06906002571440444
0.2512,-0.07532680552793097
0.2513,-0.08159061156815542
0.2514,-0.08785119655074065
0.2515,-0.09410831331851317
0.2516,-0.1003617148512134
0.2517,-0.106611154275258
0.2518,-0.1128563848734794
0.2519,-0.119097160094867
0.252,-0.1253332335643029
0.2521,-0.1315643590922808
0.2522,-0.137790290684636
0.2523,-0.1440107825522497
0.2524,-0.1502255891207542
0.2524999999999999,-0.1564344650402276
0.2526,-0.1626371651948817
0.2527,-0.1688334447127316
0.2528,-0.1750230589752734
0.2529,-0.1812057636271343
0.2529999999999999,-0.1873813145857212
0.2531,-0.19354946805086
0.2532,-0.1997099805144046
0.2533,-0.2058626087698785
0.2534,-0.2120071099220515
0.2534999999999999,-0.218143241396539
0.2536,-0.2242707609493807
0.2537,-0.230389426676588
0.2538,-0.2364989970237217
0.2539,-0.2425992307954041
0.2539999999999999,-0.2486898871648511
0.2541,-0.2547707256833815
0.2542,-0.2608415062898959
0.2543,-0.2669019893203725
0.2544,-0.2729519355173218
0.2544999999999999,-0.2789911060392254
0.2546,-0.2850192624699753
0.2547,-0.2910361668282707
0.2548,-0.2970415815770334
0.2549,-0.3030352696327721
0.2549999999999999,-0.3090169943749451
0.2551,-0.3149865196553022
0.2552,-0.3209436098072065
0.2553,-0.3268880296549391
0.2554,-0.3328195445229829
0.2554999999999999,-0.3387379202452873
0.2556,-0.3446429231745159
0.2557,-0.3505343201912575
0.2558,-0.3564118787132489
0.2559,-0.3622753667045435
0.2559999999999999,-0.3681245526846754
0.2561,-0.3739592057378008
0.2562,-0.3797790955218011
0.2563,-0.3855839922773929
0.2564,-0.3913736668371984
0.2565,-0.3971478906347763
0.2566,-0.4029064357136612
0.2567,-0.4086490747363473
0.2568,-0.414375580993282
0.2569,-0.4200857284118038
0.257,-0.4257792915650698
0.2571,-0.431456045680959
0.2572,-0.4371157666509326
0.2573,-0.4427582310389009
0.2574,-0.4483832160900281
0.2575,-0.4539904997395423
0.2576,-0.4595798606214861
0.2577,-0.4651510780774563
0.2578,-0.4707039321653302
0.2579,-0.4762382036679364
0.258,-0.4817536741017122
0.2581,-0.4872501257253321
0.2582,-0.492727341548291
0.2583,-0.4981851053394899
0.2584,-0.5036232016357596
0.2585,-0.5090414157503697
0.2586,-0.5144395337815045
0.2587,-0.5198173426207072
0.2588,-0.5251746299612932
0.2589,-0.5305111843067312
0.259,-0.5358267949789934
0.2591,-0.5411212521268752
0.2592,-0.5463943467342682
0.2593,-0.5516458706284291
0.2594,-0.5568756164881865
0.2595,-0.5620833778521288
0.2596,-0.5672689491267573
0.2597,-0.5724321255945884
0.2598,-0.5775727034222649
0.2599,-0.582690479668573
0.26,-0.5877852522924697
0.2601,-0.5928568201610585
0.2602,-0.5979049830575177
0.2603,-0.6029295416890232
0.2604,-0.6079302976946036
0.2605,-0.6129070536529745
0.2606,-0.6178596130903348
0.2607,-0.6227877804881127
0.2608,-0.6276913612906976
0.2609,-0.6325701619131212
0.261,-0.6374239897486862
0.2611,-0.6422526531765833
0.2612,-0.647055961569443
0.2613,-0.6518337253008771
0.2614,-0.6565857557529545
0.2615,-0.6613118653236497
0.2616,-0.6660118674342518
0.2617,-0.6706855765367199
0.2618,-0.675332808121024
0.2619,-0.6799533787224159
0.262,-0.6845471059286851
0.2621,-0.6891138083873473
0.2622,-0.6936533058128034
0.2623,-0.6981654189934708
0.2624,-0.7026499697988471
0.2625,-0.7071067811865452
0.2626,-0.7115356772092852
0.2627,-0.7159364830218308
0.2628,-0.7203090248879063
0.2629,-0.7246531301870457
0.263,-0.7289686274214103
0.2631,-0.7332553462225586
0.2632,-0.7375131173581723
0.2633,-0.7417417727387373
0.2634,-0.74594114542418
0.2635,-0.7501110696304572
0.2635999999999999,-0.7542513807361011
0.2637,-0.7583619152887212
0.2638,-0.762442511011447
0.2639,-0.7664930068093487
0.264,-0.7705132427757879
0.2640999999999999,-0.7745030601987323
0.2642,-0.7784623015670217
0.2643,-0.7823908105765861
0.2644,-0.7862884321366167
0.2645,-0.7901550123756879
0.2645999999999999,-0.7939903986478326
0.2647,-0.7977944395385702
0.2648,-0.8015669848708756
0.2649,-0.8053078857111208
0.265,-0.809016994374946
0.2650999999999999,-0.8126941644330923
0.2652,-0.8163392507171842
0.2653,-0.8199521093254503
0.2654,-0.8235325976284251
0.2655,-0.8270805742745594
0.2655999999999999,-0.83059589919581
0.2657,-0.8340784336131702
0.2658,-0.8375280400421407
0.2659,-0.8409445822981678
0.266,-0.8443279255020136
0.2660999999999999,-0.8476779360850816
0.2662,-0.8509944817946918
0.2663,-0.8542774316992949
0.2664,-0.8575266561936519
0.2665,-0.8607420270039412
0.2665999999999999,-0.8639234171928327
0.2667,-0.867070701164489
0.2668,-0.8701837546695245
0.2669,-0.8732624548099188
0.267,-0.876306680043862
0.2670999999999999,-0.8793163101905546
0.2672,-0.8822912264349531
0.2673,-0.8852313113324548
0.2674,-0.888136448813544
0.2675,-0.8910065241883671
0.2675999999999999,-0.8938414241512613
0.2677,-0.8966410367852349
0.2678,-0.8994052515663699
0.2679,-0.9021339593682015
0.268,-0.904827052466018
0.2680999999999999,-0.9074844245411153
0.2682,-0.9101059706849953
0.2683,-0.9126915874035023
0.2684,-0.915241172620917
0.2685,-0.9177546256839804
0.2685999999999999,-0.9202318473658695
0.2687,-0.9226727398701138
0.2688,-0.9250772068344569
0.2689,-0.92744515333466
0.269,-0.92977648588825
0.2691,-0.9320711124582094
0.2692,-0.9343289424566117
0.2693,-0.9365498867481918
0.2694,-0.9387338576538734
0.2695,-0.9408807689542247
0.2696,-0.9429905358928636
0.2697,-0.945063075179805
0.2698,-0.9470983049947443
0.2699,-0.9490961449902934
0.27,-0.9510565162951523
0.2701,-0.9529793415172174
0.2702,-0.9548645447466425
0.2703,-0.95671205155883
0.2704,-0.9585217890173753
0.2705,-0.9602936856769423
0.2706,-0.962027671586085
0.2707,-0.9637236782900097
0.2708,-0.9653816388332738
0.2709,-0.9670014877624349
0.271,-0.96858316112863
0.2711,-0.9701265964901047
0.2712,-0.9716317329146735
0.2713,-0.9730985109821261
0.2714,-0.9745268727865766
0.2715,-0.9759167619387468
0.2716,-0.9772681235681927
0.2717,-0.9785809043254721
0.2718,-0.9798550523842467
0.2719,-0.9810905174433339
0.272,-0.9822872507286884
0.2721,-0.9834452049953287
0.2722,-0.984564334529205
0.2723,-0.9856445951489976
0.2724,-0.9866859442078676
0.2725,-0.9876883405951372
0.2726,-0.9886517447379134
0.2727,-0.9895761186026509
0.2728,-0.9904614256966511
0.2729,-0.9913076310695064
0.273,-0.9921147013144777
0.2731,-0.9928826045698134
0.2732,-0.9936113105200082
0.2733,-0.9943007903969986
0.2734,-0.9949510169812998
0.2735,-0.9955619646030797
0.2736,-0.9961336091431721
0.2737,-0.9966659280340298
0.2738,-0.9971589002606138
0.2739,-0.9976125063612251
0.274,-0.9980267284282714
0.2741,-0.9984015501089749
0.2742,-0.9987369566060176
0.2743,-0.9990329346781247
0.2744,-0.9992894726405891
0.2745,-0.9995065603657314
0.2746,-0.9996841892832998
0.2747,-0.999822352380809
0.2748,-0.9999210442038161
0.2749,-0.9999802608561371
0.275,-1
0.2751,-0.9999802608561371
0.2751999999999999,-0.9999210442038161
0.2753,-0.999822352380809
0.2754,-0.9996841892832999
0.2755,-0.9995065603657317
0.2756,-0.9992894726405894
0.2756999999999999,-0.9990329346781249
0.2758,-0.9987369566060176
0.2759,-0.9984015501089751
0.276,-0.9980267284282718
0.2761,-0.9976125063612254
0.2761999999999999,-0.9971589002606142
0.2763,-0.9966659280340299
0.2764,-0.9961336091431725
0.2765,-0.9955619646030801
0.2766,-0.9949510169813007
0.2766999999999999,-0.9943007903969995
0.2768,-0.9936113105200087
0.2769,-0.992882604569814
0.277,-0.9921147013144782
0.2771,-0.991307631069507
0.2771999999999999,-0.9904614256966517
0.2773,-0.989576118602651
0.2774,-0.9886517447379142
0.2775,-0.987688340595138
0.2776,-0.9866859442078684
0.2776999999999999,-0.9856445951489984
0.2778,-0.9845643345292059
0.2779,-0.9834452049953303
0.278,-0.9822872507286894
0.2781,-0.9810905174433349
0.2781999999999999,-0.9798550523842477
0.2783,-0.9785809043254723
0.2784,-0.9772681235681938
0.2785,-0.9759167619387478
0.2786,-0.9745268727865777
0.2786999999999999,-0.9730985109821272
0.2788,-0.9716317329146739
0.2789,-0.9701265964901067
0.279,-0.9685831611286321
0.2791,-0.9670014877624361
0.2791999999999999,-0.9653816388332751
0.2793,-0.9637236782900102
0.2794,-0.9620276715860864
0.2795,-0.9602936856769437
0.2796,-0.9585217890173766
0.2796999999999999,-0.9567120515588313
0.2798,-0.954864544746643
0.2799,-0.9529793415172189
0.28,-0.9510565162951549
0.2801,-0.949096144990296
0.2801999999999999,-0.9470983049947459
0.2803,-0.9450630751798055
0.2804,-0.9429905358928652
0.2805,-0.9408807689542263
0.2806,-0.9387338576538752
0.2806999999999999,-0.9365498867481935
0.2808,-0.9343289424566121
0.2809,-0.9320711124582112
0.281,-0.9297764858882518
0.2811,-0.9274451533346618
0.2811999999999999,-0.92507720683446
0.2813,-0.9226727398701157
0.2814,-0.9202318473658714
0.2815,-0.9177546256839824
0.2816,-0.915241172620919
0.2817,-0.9126915874035043
0.2818,-0.910105970684996
0.2819,-0.9074844245411173
0.282,-0.9048270524660201
0.2821,-0.9021339593682036
0.2822,-0.899405251566372
0.2823,-0.896641036785237
0.2824,-0.8938414241512651
0.2825,-0.8910065241883693
0.2826,-0.8881364488135463
0.2827,-0.8852313113324571
0.2828,-0.8822912264349537
0.2829,-0.8793163101905569
0.283,-0.8763066800438645
0.2831,-0.8732624548099213
0.2832,-0.8701837546695269
0.2833,-0.8670707011644897
0.2834,-0.8639234171928369
0.2835,-0.8607420270039455
0.2836,-0.8575266561936544
0.2837,-0.8542774316992975
0.2838,-0.8509944817946925
0.2839,-0.8476779360850841
0.284,-0.8443279255020162
0.2841,-0.8409445822981705
0.2842,-0.8375280400421433
0.2843,-0.834078433613171
0.2844,-0.8305958991958127
0.2845,-0.8270805742745622
0.2846,-0.82353259762843
0.2847,-0.8199521093254551
0.2848,-0.8163392507171849
0.2849,-0.8126941644330952
0.285,-0.8090169943749489
0.2851,-0.8053078857111237
0.2852,-0.8015669848708785
0.2853,-0.7977944395385711
0.2854,-0.7939903986478356
0.2855,-0.7901550123756909
0.2856,-0.7862884321366197
0.2857,-0.7823908105765913
0.2858,-0.7784623015670247
0.2859,-0.7745030601987354
0.286,-0.770513242775791
0.2861,-0.766493006809352
0.2862,-0.7624425110114502
0.2862999999999999,-0.7583619152887244
0.2864,-0.7542513807361043
0.2865,-0.7501110696304604
0.2866,-0.7459411454241832
0.2867,-0.7417417727387405
0.2867999999999999,-0.7375131173581779
0.2869,-0.7332553462225619
0.287,-0.7289686274214137
